t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11399.712333298,2578,100540.69,97865.13,100523.81,103758.37,100545.15,100536.2,100534.48,100549.06
11399.732987277,2579,100532.68,97854.99,100536.9,103754.36,100543.07,100533.05,100541.48,100545.05
11399.753541561,2580,100536.69,97873.21,100529.89,103742.33,100543.07,100546.16,100538.51,100555.13
11399.774121257,2581,100532.46,97869.17,100526.9,103755.45,100536.05,100543.19,100542.54,100553.08
11399.794788407,2582,100528.45,97857.04,100533.91,103741.24,100535.01,100543.19,100539.57,100553.08
11399.818522455,2583,100532.68,97873.21,100534.94,103749.26,100536.05,100546.16,100550.6,100553.08
11399.839096844,2584,100532.68,97869.17,100519.79,103751.44,100544.11,100549.31,100541.48,100556.07
11399.859721949,2585,100539.63,97881.3,100526.9,103742.33,100542.02,100551.23,100542.54,100559.15
11399.880282153,2586,100534.57,97872.19,100542.98,103751.44,100536.05,100533.05,100542.54,100541.03
11399.900934556,2587,100542.58,97866.15,100540.92,103752.53,100540.08,100537.07,100533.42,100555.13
11399.921525791,2588,100533.74,97873.21,100531.85,103750.35,100533.97,100547.21,100542.54,100549.06
11399.942057624,2589,100536.69,97865.13,100537.93,103753.27,100544.11,100529.03,100544.65,100545.05
11399.962684295,2590,100531.62,97873.21,100531.85,103753.27,100543.07,100544.24,100532.56,100553.08
11399.986484897,2591,100524.44,97864.1,100530.92,103750.35,100538.0,100539.17,100546.57,100553.08
11400.007064473,2592,100531.84,97865.13,100532.88,103748.52,100540.08,100533.05,100546.57,100548.03
11400.027707118,2593,100539.63,97856.01,100540.92,103754.36,100535.01,100535.15,100536.4,100549.06
11400.048266247,2594,100536.69,97857.04,100532.88,103750.35,100543.07,100542.14,100538.51,100553.08
11400.068858867,2595,100529.51,97873.21,100527.83,103749.26,100533.97,100542.14,100550.6,100554.11
11400.089445267,2596,100532.68,97865.13,100529.89,103742.33,100539.04,100538.12,100550.6,100545.05
11400.110055253,2597,100539.63,97857.04,100528.86,103742.33,100539.04,100537.07,100542.54,100563.17
11400.130649333,2598,100537.52,97865.13,100529.89,103742.33,100543.07,100542.14,100544.65,100558.12
11400.154379956,2599,100537.52,97848.95,100534.94,103751.44,100540.08,100540.22,100542.54,100546.07
11400.175003764,2600,100542.81,97873.21,100541.95,103759.46,100539.04,100539.17,100543.6,100547.01
11400.19567412,2601,100534.79,97865.13,100532.88,103743.42,100545.01,100537.07,100534.48,100545.05
11400.216257423,2602,100532.68,97865.13,100532.88,103742.33,100539.04,100530.08,100542.54,100550.09
11400.236868807,2603,100538.58,97856.01,100540.92,103742.33,100532.92,100537.07,100543.6,100551.12
11400.257454257,2604,100534.57,97861.08,100541.95,103750.35,100539.04,100534.1,100542.54,100561.11
11400.278057576,2605,100533.74,97859.03,100536.9,103745.25,100545.01,100538.12,100544.65,100554.11
11400.298609122,2606,100536.69,97866.15,100527.83,103742.33,100535.01,100545.29,100542.54,100554.11
11400.322426021,2607,100530.57,97883.35,100533.91,103742.33,100536.05,100527.97,100539.57,100559.15
11400.343062228,2608,100539.63,97866.15,100525.87,103753.27,100538.0,100547.21,100542.54,100555.13
11400.363589351,2609,100530.57,97861.08,100534.94,103751.44,100547.1,100530.08,100542.54,100557.09
11400.384242898,2610,100534.57,97865.13,100531.85,103738.31,100542.02,100538.12,100545.52,100558.12
11400.404757292,2611,100533.74,97863.07,100531.85,103748.17,100543.07,100534.1,100541.48,100551.12
11400.425442868,2612,100538.8,97860.06,100535.87,103754.36,100542.02,100538.12,100541.48,100554.11
11400.445954637,2613,100526.78,97857.04,100528.86,103754.36,100546.05,100550.37,100542.54,100553.08
11400.466561811,2614,100531.62,97859.03,100534.94,103753.27,100544.11,100527.97,100543.6,100547.1
11400.490364006,2615,100523.61,97873.21,100537.93,103754.36,100539.04,100548.26,100538.51,100552.05
11400.510883958,2616,100527.62,97863.07,100532.88,103754.36,100532.92,100533.05,100538.51,100554.11
11400.531539577,2617,100538.58,97865.13,100523.81,103750.35,100537.1,100530.08,100541.48,100554.11
11400.55215125,2618,100523.61,97860.06,100534.94,103756.19,100535.01,100529.03,100542.54,100549.06
11400.572770009,2619,100526.78,97874.24,100532.88,103750.35,100540.08,100530.08,100540.62,100567.18
11400.593363552,2620,100530.57,97874.24,100538.96,103750.35,100533.97,100546.16,100542.54,100554.11
11400.614009393,2621,100522.55,97865.13,100531.85,103758.37,100526.95,100542.14,100542.54,100561.11
11400.634556527,2622,100532.68,97865.13,100540.92,103753.27,100532.92,100538.12,100537.45,100567.18
11400.658273477,2623,100532.68,97857.04,100539.89,103756.19,100533.97,100532.18,100547.63,100554.11
11400.678899765,2624,100530.57,97860.06,100532.88,103758.37,100526.95,100540.22,100553.58,100545.05
11400.699495135,2625,100532.68,97863.07,100532.88,103765.3,100535.01,100540.22,100544.65,100552.05
11400.720035123,2626,100524.67,97873.21,100532.88,103757.28,100535.01,100526.06,100547.63,100553.08
11400.740740344,2627,100534.57,97865.13,100534.94,103754.36,100535.01,100533.05,100546.57,100545.05
11400.761238644,2628,100535.63,97872.19,100530.83,103753.27,100535.01,100534.1,100542.54,100555.13
11400.781909744,2629,100531.62,97856.01,100535.87,103765.3,100528.9,100542.14,100550.6,100562.14
11400.802571683,2630,100530.57,97871.16,100532.88,103766.39,100532.92,100544.24,100545.52,100557.09
11400.826242792,2631,100542.58,97869.17,100532.88,103749.26,100528.9,100540.22,100546.57,100555.13
11400.846894241,2632,100538.58,97881.3,100528.86,103766.39,100532.92,100538.12,100538.51,100549.06
11400.867525999,2633,100533.51,97866.15,100532.88,103753.27,100538.0,100537.07,100545.52,100557.09
11400.88807049,2634,100532.68,97861.08,100523.81,103761.29,100536.95,100539.17,100543.6,100555.13
11400.908736729,2635,100524.67,97865.13,100532.88,103766.39,100538.0,100530.08,100542.54,100545.05
11400.929264419,2636,100539.63,97872.19,100532.88,103764.21,100533.97,100531.13,100548.49,100558.12
11400.94995073,2637,100522.55,97863.07,100532.88,103750.35,100535.01,100529.03,100532.37,100541.03
11400.973638344,2638,100538.58,97865.13,100530.83,103757.28,100524.87,100540.22,100537.45,100546.07
11400.994293681,2639,100546.81,97865.13,100536.9,103766.39,100539.04,100539.17,100538.51,100549.06
11401.014811383,2640,100543.86,97865.13,100531.85,103764.21,100540.08,100538.12,100544.46,100555.13
11401.035430785,2641,100536.69,97867.12,100532.88,103757.28,100535.01,100536.02,100542.54,100555.13
11401.0560537,2642,100531.62,97871.16,100537.93,103748.17,100527.85,100538.12,100542.54,100550.09
11401.076620169,2643,100522.55,97865.13,100531.85,103757.28,100547.1,100530.08,100532.37,100549.06
11401.097270129,2644,100524.67,97854.99,100532.88,103764.21,100535.01,100530.08,100542.54,100546.07
11401.117832745,2645,100540.69,97868.14,100528.86,103753.27,100525.91,100530.08,100550.6,100554.11
11401.14159514,2646,100524.67,97871.16,100533.91,103766.39,100537.1,100535.15,100542.54,100549.06
11401.162229328,2647,100530.57,97865.13,100533.91,103758.37,100533.07,100540.04,100540.43,100550.09
11401.18278843,2648,100540.69,97864.1,100534.94,103758.37,100549.18,100538.12,100546.57,100545.05
11401.203363849,2649,100516.43,97861.08,100523.81,103753.27,100539.04,100539.17,100550.6,100545.05
11401.223992494,2650,100539.63,97860.06,100534.94,103758.37,100528.0,100532.0,100532.37,100550.09
11401.244483745,2651,100530.57,97865.13,100528.86,103754.36,100535.01,100534.1,100541.48,100554.11
11401.265159113,2652,100530.57,97861.08,100539.89,103758.37,100538.0,100540.22,100542.54,100553.08
11401.285785228,2653,100529.51,97872.19,100540.92,103749.26,100535.01,100538.12,100540.43,100549.06
11401.30957727,2654,100522.55,97872.19,100531.85,103754.36,100535.01,100535.15,100545.52,100545.05
11401.330144559,2655,100531.62,97873.21,100530.83,103750.35,100533.97,100538.12,100550.6,100553.08
11401.350788938,2656,100523.61,97876.23,100532.88,103757.28,100536.95,100547.21,100534.48,100545.05
11401.371368183,2657,100537.74,97863.07,100529.89,103757.28,100533.97,100529.03,100532.37,100548.03
11401.39199989,2658,100530.57,97871.22,100536.9,103762.38,100529.94,100534.28,100544.46,100554.11
11401.412598073,2659,100530.57,97865.13,100531.85,103761.29,100533.97,100548.26,100533.42,100551.12
11401.433163381,2660,100538.58,97873.21,100531.85,103750.35,100535.01,100538.12,100552.52,100549.06
11401.453758877,2661,100539.63,97873.21,100530.83,103749.26,100535.01,100529.03,100545.52,100549.06
11401.477559476,2662,100543.64,97881.3,100530.83,103757.28,100529.94,100538.12,100536.4,100558.12
11401.498156094,2663,100540.69,97865.13,100538.87,103755.1,100523.82,100542.14,100550.6,100545.05
11401.518681059,2664,100532.68,97865.13,100524.84,103760.2,100530.98,100531.13,100543.6,100546.07
11401.539244293,2665,100532.68,97873.21,100532.88,103753.27,100532.92,100532.0,100542.54,100555.13
11401.559872297,2666,100534.57,97871.16,100520.82,103761.29,100526.95,100534.1,100541.48,100547.1
11401.580429139,2667,100539.63,97878.28,100533.91,103769.31,100526.95,100534.1,100531.31,100551.02
11401.600995581,2668,100531.62,97863.07,100534.85,103756.19,100535.01,100527.97,100538.51,100554.11
11401.621665957,2669,100532.68,97865.13,100540.92,103765.3,100528.9,100534.1,100548.49,100553.08
11401.645431074,2670,100536.69,97861.08,100526.9,103766.39,100529.94,100537.07,100551.66,100538.97
11401.666069231,2671,100528.67,97873.21,100536.9,103765.3,100530.84,100530.08,100544.46,100545.05
11401.686647499,2672,100535.63,97873.21,100540.92,103757.28,100525.91,100533.05,100532.37,100553.08
11401.707191278,2673,100534.57,97871.16,100528.86,103754.36,100528.9,100526.06,100546.57,100553.08
11401.727856736,2674,100524.67,97872.19,100532.88,103762.38,100536.05,100523.09,100542.54,100554.11
11401.748428205,2675,100538.58,97861.08,100530.92,103756.19,100528.9,100534.1,100542.54,100562.14
11401.769050757,2676,100541.53,97872.19,100532.88,103757.28,100542.02,100527.97,100540.43,100546.07
11401.789623061,2677,100530.57,97865.13,100528.86,103760.2,100536.05,100542.14,100545.52,100555.13
11401.813464979,2678,100538.8,97864.1,100537.93,103766.39,100528.9,100540.22,100542.54,100549.16
11401.834064568,2679,100539.63,97875.2,100532.88,103757.28,100532.92,100530.08,100541.48,100542.06
11401.854666439,2680,100525.5,97869.17,100539.89,103758.37,100528.0,100538.12,100534.48,100550.09
11401.875211273,2681,100534.57,97873.21,100532.88,103762.38,100526.95,100534.96,100534.48,100539.07
11401.895845341,2682,100536.69,97864.1,100531.85,103766.39,100530.98,100531.13,100542.54,100549.06
11401.916358413,2683,100536.69,97869.17,100536.9,103754.36,100535.01,100542.14,100540.43,100553.08
11401.937034264,2684,100533.51,97863.07,100532.88,103756.19,100535.01,100534.1,100550.6,100546.07
11401.957768927,2685,100539.63,97854.99,100527.83,103761.29,100541.12,100540.22,100543.4,100562.14
11401.981386635,2686,100530.57,97871.16,100531.85,103762.03,100535.91,100545.11,100552.71,100545.05
11402.002068173,2687,100540.69,97863.07,100529.89,103764.21,100540.98,100529.03,100544.46,100556.16
11402.022609602,2688,100533.74,97865.13,100532.88,103758.02,100532.92,100538.12,100536.4,100559.15
11402.043198029,2689,100530.57,97871.16,100532.88,103754.36,100526.81,100543.19,100545.52,100546.07
11402.063807922,2690,100538.58,97875.2,100532.88,103764.21,100530.98,100534.1,100540.43,100551.12
11402.084408593,2691,100534.57,97867.12,100540.92,103761.29,100532.92,100526.92,100541.48,100547.1
11402.104963631,2692,100534.57,97863.07,100530.83,103765.3,100530.98,100538.12,100541.48,100553.08
11402.125624191,2693,100531.62,97877.26,100532.88,103749.26,100532.92,100533.05,100543.6,100559.15
11402.149302323,2694,100530.57,97879.25,100538.96,103764.21,100533.97,100526.06,100533.42,100540.1
11402.169902731,2695,100539.63,97863.07,100532.88,103768.22,100539.04,100539.17,100546.57,100547.1
11402.190534459,2696,100532.68,97871.16,100542.89,103765.3,100528.9,100550.18,100550.6,100553.08
11402.211066597,2697,100540.69,97875.2,100541.95,103762.38,100530.84,100545.11,100545.52,100545.05
11402.23170467,2698,100533.74,97865.13,100532.88,103769.31,100538.9,100533.05,100540.43,100545.05
11402.252402941,2699,100532.68,97854.99,100525.87,103760.2,100526.95,100534.1,100542.54,100555.13
11402.273032913,2700,100532.68,97867.12,100532.88,103756.19,100522.92,100533.05,100550.6,100550.09
11402.296681323,2701,100532.68,97881.3,100528.86,103752.18,100531.88,100530.08,100545.52,100549.06
11402.317303193,2702,100526.56,97877.26,100539.89,103759.11,100526.95,100542.14,100548.49,100553.08
11402.337912833,2703,100530.57,97863.07,100539.89,103766.39,100535.91,100537.07,100540.43,100553.08
11402.358521781,2704,100537.52,97866.15,100532.88,103754.36,100527.85,100533.05,100535.54,100546.07
11402.379128106,2705,100536.69,97859.03,100536.9,103760.2,100526.95,100534.1,100536.4,100545.05
11402.399670559,2706,100538.58,97871.16,100536.9,103761.29,100526.95,100530.08,100536.4,100551.12
11402.420309367,2707,100536.69,97875.2,100534.85,103752.18,100528.9,100537.07,100541.48,100554.11
11402.440877352,2708,100523.61,97871.16,100545.97,103764.21,100525.91,100534.1,100541.48,100551.02
11402.464634001,2709,100526.78,97860.06,100533.91,103760.2,100533.97,100540.04,100533.42,100545.05
11402.485207808,2710,100527.62,97879.25,100532.88,103752.18,100533.97,100539.17,100547.43,100549.06
11402.505843934,2711,100534.57,97873.21,100527.83,103756.19,100535.91,100542.14,100554.63,100556.07
11402.526430288,2712,100526.56,97873.21,100522.79,103753.27,100532.92,100532.0,100540.43,100561.11
11402.547089609,2713,100531.62,97875.2,100534.94,103758.37,100532.92,100535.15,100542.54,100546.07
11402.56764813,2714,100535.63,97872.19,100540.92,103764.21,100528.9,100523.95,100541.48,100552.05
11402.588272499,2715,100532.68,97872.19,100534.94,103760.2,100533.97,100533.05,100542.54,100544.02
11402.608862717,2716,100531.62,97865.13,100526.81,103757.28,100520.7,100544.24,100544.46,100546.07
11402.632594228,2717,100530.57,97863.07,100532.88,103765.3,100536.05,100534.1,100540.43,100551.02
11402.653257152,2718,100540.69,97881.3,100530.83,103758.37,100535.91,100534.1,100544.46,100551.12
11402.673921615,2719,100532.68,97878.22,100530.83,103764.21,100533.97,100534.1,100542.54,100546.07
11402.69458753,2720,100524.67,97872.19,100530.83,103753.27,100538.0,100535.15,100541.48,100553.08
11402.715272049,2721,100542.81,97871.16,100530.83,103766.39,100532.92,100534.1,100541.48,100553.08
11402.735915913,2722,100530.57,97864.1,100534.85,103758.37,100531.88,100529.03,100542.54,100545.05
11402.756659803,2723,100533.51,97865.13,100528.86,103769.31,100529.94,100533.05,100536.4,100550.09
11402.777338152,2724,100535.63,97878.28,100534.85,103760.2,100523.82,100533.05,100550.6,100554.11
11402.800540309,2725,100530.57,97863.07,100532.88,103756.19,100524.87,100529.03,100542.54,100545.05
11402.821159649,2726,100534.57,97865.13,100533.91,103749.26,100533.97,100546.16,100541.48,100545.05
11402.841847438,2727,100536.69,97880.27,100526.81,103760.2,100528.9,100546.16,100529.39,100554.11
11402.862620087,2728,100542.58,97865.13,100530.83,103764.21,100533.97,100534.1,100540.43,100545.05
11402.883185737,2729,100522.55,97873.21,100540.92,103766.39,100535.01,100527.97,100546.57,100545.05
11402.903886848,2730,100536.69,97873.21,100527.83,103761.29,100526.95,100532.18,100534.48,100557.09
11402.924579008,2731,100536.69,97873.21,100530.83,103756.19,100526.81,100539.17,100541.48,100555.13
11402.945337723,2732,100532.68,97871.16,100528.86,103766.39,100532.92,100545.11,100542.35,100555.13
11402.968511226,2733,100534.79,97879.25,100538.87,103749.26,100531.88,100538.12,100532.37,100554.11
11402.989192499,2734,100532.68,97872.19,100532.88,103766.39,100515.77,100545.11,100549.55,100555.13
11403.009838665,2735,100542.81,97872.19,100538.87,103765.3,100530.84,100534.1,100540.43,100550.09
11403.030597712,2736,100537.74,97879.25,100538.87,103764.21,100530.98,100544.24,100538.51,100555.13
11403.050963421,2737,100532.68,97873.21,100542.98,103765.3,100523.82,100533.05,100540.43,100553.08
11403.071524117,2738,100530.57,97879.25,100532.88,103752.18,100530.98,100530.08,100537.45,100554.11
11403.092234897,2739,100539.63,97872.19,100534.85,103756.19,100526.95,100539.17,100553.58,100547.1
11403.112744119,2740,100535.63,97873.21,100533.91,103758.37,100535.01,100536.2,100540.43,100547.1
11403.136492693,2741,100527.62,97872.19,100532.88,103764.21,100527.85,100529.03,100544.46,100555.13
11403.157039508,2742,100536.69,97871.16,100530.83,103756.19,100528.9,100534.1,100536.4,100557.09
11403.177640635,2743,100538.58,97879.25,100531.85,103749.26,100525.91,100542.14,100545.52,100537.01
11403.198285105,2744,100524.67,97863.07,100523.81,103761.29,100533.97,100538.12,100546.57,100553.08
11403.218863519,2745,100531.62,97871.16,100542.98,103758.37,100540.98,100539.17,100545.52,100545.05
11403.239484018,2746,100524.67,97877.26,100536.9,103760.2,100529.94,100538.12,100542.54,100554.11
11403.260073869,2747,100532.68,97863.07,100530.83,103765.3,100525.91,100541.09,100550.6,100557.09
11403.280687389,2748,100532.68,97873.21,100530.83,103760.2,100523.82,100527.97,100544.46,100545.05
11403.304398741,2749,100530.57,97877.26,100532.88,103759.11,100528.9,100539.17,100544.46,100546.07
11403.3250042,2750,100536.69,97864.1,100536.9,103762.03,100529.94,100526.06,100540.43,100545.05
11403.345801024,2751,100532.68,97871.16,100521.76,103765.3,100528.9,100529.03,100537.45,100551.02
11403.366277342,2752,100537.74,97881.3,100530.83,103764.21,100526.81,100533.05,100540.43,100546.07
11403.386865592,2753,100536.69,97870.14,100539.89,103761.29,100521.88,100545.11,100548.49,100552.05
11403.407483472,2754,100539.63,97879.25,100539.89,103766.39,100522.78,100534.1,100547.63,100544.02
11403.428065729,2755,100525.5,97872.19,100531.85,103760.2,100520.84,100540.22,100557.61,100562.14
11403.449174836,2756,100541.75,97875.2,100526.81,103752.18,100523.82,100534.1,100538.51,100562.14
11403.472379274,2757,100538.58,97870.14,100536.9,103772.23,100527.85,100537.07,100544.46,100547.01
11403.493023183,2758,100540.69,97871.16,100540.92,103752.18,100535.91,100541.09,100546.57,100561.11
11403.513593716,2759,100536.69,97879.25,100530.83,103765.3,100529.94,100530.08,100537.45,100559.15
11403.534217302,2760,100534.57,97879.25,100536.9,103756.19,100536.95,100531.13,100541.48,100553.08
11403.55484635,2761,100539.63,97879.25,100535.87,103757.28,100532.92,100530.08,100543.6,100549.06
11403.575367087,2762,100532.68,97872.19,100532.88,103766.39,100525.91,100529.03,100544.46,100552.05
11403.596429135,2763,100534.57,97880.27,100536.9,103765.3,100528.9,100534.1,100540.43,100543.08
11403.619711638,2764,100525.72,97862.05,100536.9,103756.19,100532.92,100546.34,100540.43,100549.06
11403.640417972,2765,100538.58,97876.23,100540.92,103748.17,100528.9,100538.12,100544.46,100553.17
11403.660921657,2766,100535.63,97872.19,100533.91,103764.21,100532.92,100546.16,100554.63,100551.12
11403.681505025,2767,100538.8,97871.16,100528.86,103762.03,100536.95,100538.99,100546.57,100553.08
11403.702115294,2768,100545.76,97871.16,100535.87,103765.3,100515.77,100532.0,100540.43,100554.11
11403.722759763,2769,100536.69,97873.21,100539.89,103779.16,100524.87,100530.08,100545.52,100545.05
11403.743364779,2770,100532.68,97872.19,100532.88,103764.21,100523.82,100534.1,100542.54,100550.09
11403.763952893,2771,100540.69,97880.27,100532.88,103765.3,100524.87,100539.17,100548.49,100544.02
11403.787669451,2772,100531.84,97871.16,100534.85,103756.19,100524.87,100520.98,100548.49,100557.09
11403.808240832,2773,100532.68,97881.3,100532.88,103757.28,100522.78,100539.17,100546.57,100545.05
11403.8289025,2774,100536.69,97883.29,100540.92,103764.21,100524.87,100536.02,100540.43,100553.08
11403.84946805,2775,100536.69,97875.2,100531.85,103752.18,100521.88,100529.03,100540.43,100552.05
11403.872089986,2776,100530.57,97871.16,100528.86,103773.32,100523.82,100533.05,100540.43,100547.01
11403.890838422,2777,100538.58,97883.35,100536.9,103762.03,100527.85,100535.15,100544.46,100547.01
11403.911230319,2778,100528.67,97863.07,100538.87,103765.3,100522.78,100529.03,100540.43,100560.08
11403.931918849,2779,100532.68,97879.25,100538.87,103773.32,100528.9,100538.12,100544.46,100544.02
11403.955614251,2780,100535.63,97875.2,100532.88,103763.12,100526.95,100539.17,100544.46,100553.08
11403.97622489,2781,100535.63,97871.16,100533.91,103780.25,100535.01,100534.1,100548.49,100554.11
11403.996839747,2782,100530.57,97871.16,100527.83,103765.3,100524.87,100540.04,100541.48,100549.06
11404.017426903,2783,100532.68,97881.3,100537.93,103764.21,100524.87,100540.04,100536.4,100547.1
11404.03810009,2784,100526.56,97905.56,100540.92,103767.13,100533.97,100543.01,100542.54,100547.1
11404.058722673,2785,100534.57,97881.3,100524.84,103766.04,100524.87,100527.97,100545.52,100554.11
11404.07927808,2786,100532.68,97853.96,100541.86,103765.3,100533.97,100530.08,100543.4,100557.09
11404.099909099,2787,100531.62,97880.27,100535.87,103764.21,100522.92,100522.04,100540.43,100551.12
11404.123689225,2788,100527.62,97863.07,100539.89,103756.19,100533.97,100529.03,100538.51,100546.07
11404.144234836,2789,100538.58,97879.25,100529.8,103781.34,100525.91,100538.12,100557.61,100548.03
11404.164817113,2790,100546.59,97876.23,100538.87,103780.25,100524.87,100533.05,100540.43,100549.06
11404.185432593,2791,100536.69,97878.22,100534.85,103748.17,100515.77,100529.03,100543.4,100554.11
11404.206037037,2792,100530.57,97863.07,100530.83,103754.01,100525.91,100530.08,100535.34,100554.11
11404.226647299,2793,100534.79,97873.15,100522.79,103774.41,100530.84,100533.05,100541.48,100549.06
11404.247237757,2794,100542.81,97875.2,100539.89,103776.24,100532.92,100530.08,100548.49,100549.06
11404.267796854,2795,100534.57,97877.26,100532.88,103760.2,100524.87,100529.03,100548.49,100550.09
11404.291550097,2796,100539.63,97870.14,100534.85,103749.26,100522.78,100536.02,100545.52,100561.11
11404.312193344,2797,100539.86,97875.2,100543.91,103762.38,100529.94,100533.05,100541.48,100562.14
11404.332766526,2798,100533.51,97875.2,100531.85,103764.21,100525.91,100533.05,100556.55,100547.1
11404.353441651,2799,100529.51,97876.23,100534.85,103797.39,100524.87,100533.05,100542.54,100552.05
11404.374016303,2800,100536.69,98023.78,100524.84,103754.01,100532.92,100520.98,100542.54,100555.13
11404.39453855,2801,100535.63,97903.51,100528.86,103781.34,100523.82,100537.07,100548.49,100555.13
11404.415244686,2802,100537.52,97896.45,100535.87,103768.22,100525.91,100533.05,100544.46,100552.05
11404.435882443,2803,100538.58,97968.2,100530.83,103769.31,100525.91,100526.06,100541.48,100563.17
11404.459537846,2804,100534.79,97880.27,100532.88,103780.25,100526.81,100530.08,100535.34,100546.07
11404.480166849,2805,100526.78,97915.64,100536.9,103762.38,100531.88,100537.07,100542.54,100553.08
11404.50078666,2806,100529.51,97895.42,100527.83,103771.14,100530.98,100532.0,100541.48,100557.09
11404.521452457,2807,100534.57,97901.52,100540.92,103768.22,100515.77,100546.16,100536.4,100554.11
11404.541922081,2808,100530.57,97915.64,100528.86,103765.3,100520.7,100532.0,100544.46,100550.09
11404.562521978,2809,100538.58,97919.68,100532.88,103780.25,100535.01,100531.13,100548.49,100554.11
11404.583091287,2810,100540.69,97919.68,100522.79,103772.23,100523.82,100537.07,100537.45,100555.13
11404.603729901,2811,100538.58,97926.74,100530.83,103780.25,100525.91,100532.0,100550.6,100546.07
11404.62753624,2812,100531.62,98077.38,100532.88,103817.44,100523.82,100530.08,100548.49,100553.08
11404.64806516,2813,100538.58,98101.64,100540.92,103816.35,100524.87,100534.1,100545.52,100546.07
11404.668645377,2814,100534.57,98113.77,100532.88,103822.19,100524.87,100529.03,100552.52,100553.08
11404.689265571,2815,100528.45,98065.25,100532.88,103812.34,100522.78,100536.02,100541.48,100555.13
11404.709925981,2816,100532.46,98098.62,100530.83,103804.32,100530.98,100534.1,100536.4,100550.09
11404.730461006,2817,100532.46,98077.38,100534.85,103812.34,100516.81,100542.14,100540.43,100549.06
11404.751097799,2818,100534.57,98090.54,100531.85,103812.34,100526.81,100542.14,100541.48,100554.11
11404.774812664,2819,100540.69,98114.8,100536.9,103817.44,100521.88,100530.08,100544.46,100547.01
11404.795427247,2820,100534.79,98089.51,100531.85,103816.0,100517.85,100538.12,100536.4,100551.12
11404.816044372,2821,100536.69,98101.64,100530.83,103822.19,100514.72,100537.07,100542.54,100548.03
11404.836740718,2822,100540.69,98103.63,100535.87,103814.52,100525.91,100529.03,100542.54,100552.05
11404.857261469,2823,100526.78,98106.71,100534.85,103813.43,100524.87,100534.1,100541.48,100552.05
11404.877908074,2824,100536.69,98154.21,100530.83,103826.55,100528.9,100537.07,100541.48,100546.07
11404.898501846,2825,100540.69,98366.54,100530.83,103919.54,100524.87,100534.1,100541.48,100555.13
11404.919056489,2826,100528.67,98457.48,100537.93,103914.44,100521.88,100529.03,100544.46,100544.02
11404.942746383,2827,100541.75,98421.09,100532.88,103900.58,100526.95,100537.07,100549.55,100547.01
11404.963371959,2828,100539.63,98422.12,100532.88,103917.71,100528.9,100538.12,100530.26,100545.05
11404.983961969,2829,100540.69,98421.09,100531.85,103906.41,100528.0,100529.03,100535.54,100557.09
11405.004601276,2830,100542.81,98431.24,100532.88,103918.45,100522.78,100545.11,100544.46,100546.07
11405.025165346,2831,100536.69,98429.18,100523.81,103916.62,100516.81,100530.08,100540.43,100553.08
11405.045766364,2832,100532.68,98417.05,100530.83,103909.69,100525.91,100544.06,100548.49,100553.08
11405.066325991,2833,100536.69,98408.96,100530.83,103904.59,100518.9,100530.08,100546.57,100557.09
11405.087051179,2834,100537.74,98409.99,100533.91,103900.58,100523.82,100538.12,100548.49,100542.06
11405.110717223,2835,100536.69,98411.02,100532.88,103905.68,100515.77,100526.92,100536.4,100545.05
11405.131330372,2836,100532.68,98408.96,100536.9,103900.58,100516.81,100544.06,100550.6,100540.0
11405.151930584,2837,100540.69,98485.79,100548.96,103932.66,100525.91,100533.05,100556.55,100547.1
11405.172610601,2838,100530.57,98784.01,100540.92,104061.01,100528.9,100538.12,100557.61,100563.17
11405.193143652,2839,100536.69,98846.74,100536.9,104057.0,100525.91,100540.04,100544.46,100551.12
11405.213745589,2840,100526.56,98837.62,100540.92,104050.8,100518.75,100534.1,100541.48,100548.03
11405.23443318,2841,100524.67,98837.62,100535.87,104036.95,100524.87,100536.02,100552.52,100545.05
11405.254932923,2842,100535.63,98819.47,100531.85,104034.76,100520.84,100533.05,100546.57,100549.06
11405.278684719,2843,100531.62,98813.35,100532.88,104034.76,100514.72,100541.09,100554.63,100549.06
11405.299328652,2844,100537.52,98809.31,100540.92,104026.74,100515.77,100533.05,100540.43,100549.06
11405.319864771,2845,100526.56,98801.22,100531.85,104026.0,100532.92,100529.03,100552.52,100553.08
11405.340471095,2846,100530.57,98792.1,100540.92,104020.54,100520.84,100534.1,100544.46,100541.03
11405.361142972,2847,100534.57,98789.09,100535.87,104024.91,100522.78,100529.03,100532.37,100545.05
11405.381764456,2848,100540.69,98799.15,100532.88,104020.9,100508.75,100529.03,100548.49,100554.11
11405.402348115,2849,100538.58,98793.13,100528.86,104028.92,100528.9,100538.12,100533.42,100555.13
11405.422932337,2850,100530.57,98938.72,100540.92,104102.94,100530.84,100537.07,100548.49,100545.05
11405.446684284,2851,100543.64,99326.98,100539.89,104303.5,100532.92,100546.16,100547.43,100557.09
11405.467250456,2852,100523.61,99391.69,100535.87,104290.74,100523.97,100529.03,100544.46,100553.08
11405.487865863,2853,100539.63,99391.69,100531.85,104268.49,100507.71,100535.15,100538.51,100544.02
11405.50842451,2854,100530.57,99371.47,100533.91,104251.35,100512.78,100534.1,100543.6,100547.1
11405.529044246,2855,100524.67,99351.25,100540.92,104235.31,100515.77,100544.06,100545.52,100559.15
11405.549633134,2856,100524.67,99342.12,100528.86,104235.31,100519.8,100546.16,100540.43,100542.99
